file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00658_0129_1229735_to_1235042,དེ་འདྲས་ཡིན་ཙང་། ཚུར་ཕྱོགས་ངོས་ནས་བྱམས་པ་ཨེ་ནས་ག་རེ་ཟ་དེ་ཨང་།  ,de 'dras yin tsang /_tshur phyogs ngos nas byams pa e nas ga re za de ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0129_1229735_to_1235042.wav,STT_TT,3,63,5.307,wav16k/STT_TT00658_0129_1229735_to_1235042.wav,དེ་འདྲའི་ཡིན་ཙང་། ཚུར་ཕྱོགས་ངོས་ནས་བྱམས་པ། ཨེ་ནས་ ག་རེ་ཟ་དི། ཨ།
STT_NS_M0244_0056_340691_to_349308,ནང་ཆོས་རྗེས་ལ་ང་ཚོ་འདི་རེད། རྩོམ་རིག རྩོམ་རིག་འཛིན་གྲྭ་ཁྲིད་མྱི་རྒན་ཡེ་ཤེས་རྡོ་རྗེ་ལགས་རེད། ཨེ་ནས་ཁོ་རང་གི་རྩོམ་རིག་འཛིན་གྲྭ་ཁྲིད་སོང་། ཨེ་ནས་དཔེ་ཉོབ་ཏོ་ཚོར་སོང་རེད་བ་ང་དེ་རིང་འདྲ་བོ་ཡིན་ན།  ,nang chos rjes la nga tsho 'di red/_rtsom rig_rtsom rig 'dzin grwa khrid myi rgan ye shes rdo rje lags red/_e nas kho rang gi rtsom rig 'dzin grwa khrid song /_e nas dpe nyob to tshor song red ba nga de ring 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0056_340691_to_349308.wav,STT_NS,3,191,8.617,wav16k/STT_NS_M0244_0056_340691_to_349308.wav,ནང་ཆོས་རྗེས་ལ་ང་ཚོ་འདི་རེད། རྩོམ་རིག རྩོམ་རིག་འཛིན་གྲྭ་བྲིས་མྱི་རྒད་ཡེ་ཤེས་རྡོ་རྗེ་ལགས་རེད། ཨེ་ནས་ཁོ་རང་གི་རྩོམ་རིག་འཛིན་གྲྭ་ཁྲིད་སོང་ཨེ་ནས་དཔེ་ཉོབ་ཏོ་ཚོར་སོང་རཱ། ང་དེ་རིང་འདྲ་བོ་ཡིན་ན།
STT_TT00692_0397_3017141_to_3022192,ད་ལྟ་འདི་གསུངས་འདུག་ག དགེ་བཤེས་སྟོན་པས་སོང་ཙང་། ང་ཡི་བླ་མ་ཟེ་དུས། ཇོ་བོ་དཔལ་ལྡན་ཨ་ཏི་ཤ་རེད།  ,da lta 'di gsungs 'dug ga_dge bshes ston pas song tsang /_nga yi bla ma ze dus/_jo bo dpal ldan a ti sha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0397_3017141_to_3022192.wav,STT_TT,3,93,5.051,wav16k/STT_TT00692_0397_3017141_to_3022192.wav,ད་ལྟ་འདི་གསུངས་འདུག་ག། དགེ་བཤེས་སྟོན་པས་སོང་ཙང་། ང་ཡི་བླ་མ་ཟེར་དུས། ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤ་རེད།
STT_TT00680_0208_1436288_to_1441100,དེ་གི་སྐྱོན་དེ་ཚོ་ཡིན་ན་ཡང་བསམ་བློ་ཡག་པོ་བཏང་ནས། ད་ག་རེ་བྱེད་དགོས་རེད། ད་གིན་ལབ་པ་ནང་བཞིན།  ,de gi skyon de tsho yin na yang bsam blo yag po btang nas/_da ga re byed dgos red/_da gin lab pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0208_1436288_to_1441100.wav,STT_TT,3,92,4.812,wav16k/STT_TT00680_0208_1436288_to_1441100.wav,དེ་གི་སྐྱོན་དེ་ཚོ་ཡིན་ན་ཡང་། བསམ་བློ་ཡག་པོ་བཏང་ནས། ད་ག་རེ་བྱེད་དགོས་རེད། ད་གིན་ལབ་པ་ནང་བཞིན།
STT_TT00667_0048_456015_to_459923,ཨེ་ནས་ད་གཞུང་དོན་དངོས་དེ་ལ་ས་བཅད་བདུན།  ,e nas da gzhung don dngos de la sa bcad bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0048_456015_to_459923.wav,STT_TT,3,40,3.908,wav16k/STT_TT00667_0048_456015_to_459923.wav,ཨེ་ནས་ད། གཞུང་དོན་དངོས་དེ་ལ་ ས་བཅད་བདུན།
STT_TT00685_0643_4380409_to_4386066,ཕུང་པོ་དང་གཅིག་མ་ཡིན་ལབ་ཡ་དེ། གསལ་པོ་རེད་སོང་། རང་བཞིན་གིས་གྲུབ་པའི་གཅིག་མ་ཡིན་ཟེར་ཡ་དེ་གསལ་པོ་རེད་སོང་།  ,phung po dang gcig ma yin lab ya de/_gsal po red song /_rang bzhin gis grub pa'i gcig ma yin zer ya de gsal po red song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0643_4380409_to_4386066.wav,STT_TT,3,106,5.657,wav16k/STT_TT00685_0643_4380409_to_4386066.wav,ཕུང་པོ་དང་གཅིག་མ་ཡིན་ལབ་ཡ་དེ། གསལ་པོ་རེད་སོང་། རང་བཞིན་གིས་གྲུབ་པའི་གཅིག་མ་ཡིན་ཟེར་ཡ་དེ་གསལ་པོ་རེད་སོང་།
STT_TT00674_0169_1816134_to_1820708,ནང་ཆོས་ངོ་སྤྲོད་ཡང་། ཨེ་ནས་མདོར་བསྡུས་མདོར་བསྡུས་སྙིང་པོ་གནད་ཚང་བ་ཅིག ,nang chos ngo sprod yang /_e nas mdor bsdus mdor bsdus snying po gnad tshang ba cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0169_1816134_to_1820708.wav,STT_TT,3,70,4.574,wav16k/STT_TT00674_0169_1816134_to_1820708.wav,ནང་ཆོས་ངོ་སྤྲོད་ཡང་། ཨ་ནས་ མདོར་བསྡུས་མདོར་བསྡུས། སྙིང་པོ་གནས་ཚང་བ་གཅིག
STT_TT00667_0665_5862619_to_5868404,ད་དེ་ནས། དང་པོ་འཆི་བ་མི་རྟག་པའི་བསྐྱར་བཤད་དེ་ལ། དོན་བསྡུ་གཉིས། དོན་ཚན་གཉིས།  ,da de nas/_dang po 'chi ba mi rtag pa'i bskyar bshad de la/_don bsdu gnyis/_don tshan gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0665_5862619_to_5868404.wav,STT_TT,3,77,5.785,wav16k/STT_TT00667_0665_5862619_to_5868404.wav,ད་དེ་ནས། དང་པོ་ འཆི་བ་མི་རྟག་པའས་བསྐྱར་བཤད་དེ་ལ། དོན་བསྡུ་གཉིས། དོན་ཚན་གཉིས།
STT_TT00652_0547_4995320_to_4998360,སྙིགས་མའི་ཡང་སྙིགས་མར་གྱུར་པའི། དུས་ཚོད་འདི་འདྲས་ཅིག་གི་སྐབས་ལ།  ,snyigs ma'i yang snyigs mar gyur pa'i/_dus tshod 'di 'dras cig gi skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0547_4995320_to_4998360.wav,STT_TT,3,65,3.04,wav16k/STT_TT00652_0547_4995320_to_4998360.wav,སྙིགས་མའ་ཡང་སྙིགས་མར་གྱུར་བའི་དུས་ཚོད་འདི་འདྲའི་ཅིག་གི་སྐབས་ལ།
STT_TT00679_0774_5759473_to_5766833,དེའི་གཞུག་གུ་དེ་ཚིག་གཅིག་ཡོད་རེད། ཇི་སྲིད་སེམས་ཅན་འགའ་ཞིག་ཀྱང་། གང་དུ་མ་གྲོལ་དེ་སྲིད་དུ། དེ་ཕྱིར་བླ་ན་མེད་པ་ཡི། བྱང་ཆུབ་ཐོབ་ཀྱང་གནས་གྱུར་ཅིག་ཟེ་བྱས།  ,de'i gzhug gu de tshig gcig yod red/_ji srid sems can 'ga' zhig kyang /_gang du ma grol de srid du/_de phyir bla na med pa yi/_byang chub thob kyang gnas gyur cig ze byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0774_5759473_to_5766833.wav,STT_TT,3,150,7.36,wav16k/STT_TT00679_0774_5759473_to_5766833.wav,དེའི་གཞུག་གུ་དེ་ཚིག་གཅིག་ཡོད་རེད། ཇི་སྲིད་སེམས་ཅན་འགའ་ཤས་ཀྱང་། གང་དུ་མ་སགྲོ་དེ་ཟེར་དུས། དེ་ཕྱིར་བླ་ན་མེད་པ་ཡིས། བྱང་ཆུབ་ཐོབ་རྒྱ་གནས་གྱུར་ཅིག ཟེ་བྱས།
STT_TT00685_0933_6211151_to_6216373,བློ་དེ་གི་བདག་རང་བཞིན་མེད་པ་དེ། བློ་དེ་གི་ཨུ་བློ་དེ་གིས་བདག་རང་བཞིན་མེད་པ་རྟོགས་ཡོད་པ་བྱས།  ,blo de gi bdag rang bzhin med pa de/_blo de gi u blo de gis bdag rang bzhin med pa rtogs yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0933_6211151_to_6216373.wav,STT_TT,3,92,5.222,wav16k/STT_TT00685_0933_6211151_to_6216373.wav,བློ་དེ་གིས་བདག་རང་བཞིན་མེད་པ་དེ། བློ་དེ་གི། ཨ། བློ་དེ་གིས་བདག་རང་བཞིན་མེད་པ་རྟོགས་ཡོད་པ་བྱས།
STT_TT00654_0323_2839280_to_2841840,གི་ཉོན་མོངས་ཀི་གཞན་དབང་དུ་སོང་པ་དེ་འགྲིག་མ་སོང་བ་ཟེར་ནས།  ,gi nyon mongs ki gzhan dbang du song pa de 'grig ma song ba zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0323_2839280_to_2841840.wav,STT_TT,3,58,2.56,wav16k/STT_TT00654_0323_2839280_to_2841840.wav,ཁྱོད་ཉོན་མོངས་ཀི་གཞན་དབང་དུ་སོང་པ་དེ། འགྲིག་མ་སོང་ང་ཟེར་ནས།
STT_NS_M0312_0070_615878_to_620196,ཡང་ཆར་བ་མེད་ནས་རེད་བ། ས་སྐམ་དྲགས་ནས་ཡང་དཀའ་ངལ་འཕྲད་གི་ཡོད་རེད།  ,yang char ba med nas red ba/_sa skam drags nas yang dka' ngal 'phrad gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0312_0070_615878_to_620196.wav,STT_NS,3,64,4.318,wav16k/STT_NS_M0312_0070_615878_to_620196.wav,ཡང་ཆར་བ་མེད་ནས་རེད་བ། ས་སྐམ་དྲགས་ནས་ཡང་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་རེད།
STT_TT00677_0530_4181717_to_4185109,ཁོ་ཚོའི་ངོས་ནས་སེམས་ཅན་དེ། ང་རང་ཚོ་མི་ལ་ཡ། གནོད་པ་སྐྱེལ་ངེ་ཟེར་ ,kho tsho'i ngos nas sems can de/_nga rang tsho mi la ya/_gnod pa skyel nge zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0530_4181717_to_4185109.wav,STT_TT,3,64,3.392,wav16k/STT_TT00677_0530_4181717_to_4185109.wav,ཁོ་ཚོའི་ངོས་ནས་ སེམས་ཅནདེ། ང་རང་ཚོ་མི་ལ་ཡ་གནོད་པ་སྐྱེལ་གི་ཡིན་ཟེ།
STT_TT00671_0187_1474441_to_1477385,སངས་རྒྱས་ཚར་བའི་གཞུག་གུ་དེ་ལ་ཨེ་ནས་གཞི་ནས་བཅོམ་ལྡན་འདས་ཁོ་རང་གིས་ ,sangs rgyas tshar ba'i gzhug gu de la e nas gzhi nas bcom ldan 'das kho rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0187_1474441_to_1477385.wav,STT_TT,3,66,2.944,wav16k/STT_TT00671_0187_1474441_to_1477385.wav,སངས་རྒྱས་ཚར་བའི་གཞུག་གུ་དེ་ལ། ཨེ་ནས། གཞི་ནས་བཅོམ་ལྡན་འདས་ཁོ་རང་གིས།
STT_TT00673_0234_1999206_to_2002517,དེ་ལས་ཡང་ནི་སྐྱེ་བ་ཡིན། འཁོར་བ་ལ།  ,de las yang ni skye ba yin/_'khor ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0234_1999206_to_2002517.wav,STT_TT,3,35,3.311,wav16k/STT_TT00673_0234_1999206_to_2002517.wav,དེ་ལས་ཡང་ནི་སྐྱེ་བ་ཡིན། འཁོར་བ་ལ།
STT_TT00652_0029_302124_to_304940,ལས་དང་ཉོན་མོངས་ཀི་གཞན་དབང་ཅན་གི་གང་ཟག་གིས།  ,las dang nyon mongs ki gzhan dbang can gi gang zag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0029_302124_to_304940.wav,STT_TT,3,44,2.816,wav16k/STT_TT00652_0029_302124_to_304940.wav,ལས་དང་ཉོན་མོངས་ཀི་གཞན་དབང་ཅན་གི་གང་ཟག་གིས།
STT_TT00670_0716_6183660_to_6188044,གང་ལྟར་རྒྱུའི་རྟེན་འབྲེལ་དྲུག་ལ་བརྟེན་ནས། འབྲས་བུའི་རྟེན་འབྲེལ་དྲུག་མྱོང་གིན་མྱོང་གིན་བྱས་ནས།  ,gang ltar rgyu'i rten 'brel drug la brten nas/_'bras bu'i rten 'brel drug myong gin myong gin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0716_6183660_to_6188044.wav,STT_TT,3,95,4.384,wav16k/STT_TT00670_0716_6183660_to_6188044.wav,གང་ལྟར་རྒྱིུ་རྟེན་འབྲེལ་དྲུག་ལ་བརྟེན་ནས། འབྲས་བུའི་རྟེན་འབྲེལ་དྲུག་མྱོང་གི་མྱོང་གི་བྱས་ནས།
STT_TT00666_0313_2689121_to_2692755,སྤྱི་ལོ་ཉིས་སྟོང་ཉི་ཤུ་ལ་ཡོད་ལབ་ཀི་རེད་དེ། ཉི་ཤུ་རྩ་གཅིག་ལ་ཡོད་མེད་ཐེ་ཚོམ་རེད།  ,spyi lo nyis stong nyi shu la yod lab ki red de/_nyi shu rtsa gcig la yod med the tshom red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0313_2689121_to_2692755.wav,STT_TT,3,80,3.634,wav16k/STT_TT00666_0313_2689121_to_2692755.wav,སྤྱི་ལོ་ཉིས་སྟོང་ཉི་ཤུ་ལ་ཡོད་ལབ་ཀི་རེད་དེ། ཉི་ཤུ་རྩ་གཅིག་ལ་ཡོད་མེད་ཐེ་ཚོམ་རེད།
STT_TT00680_0656_4880230_to_4886953,གནོད་བྱེད་འདྲ་བོ་དེ་དག་གིས་མཚོན་པས། ཨེ་ནས་སེམས་ཅན་ཐམས་ཅད་རང་ལ་ཡ་བཀའ་དྲིན་ཆེན་པོ་ཞིག་བསྐྱངས་ཡོད་བསམ་པ་ཅིག ,gnod byed 'dra bo de dag gis mtshon pas/_e nas sems can thams cad rang la ya bka' drin chen po zhig bskyangs yod bsam pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0656_4880230_to_4886953.wav,STT_TT,3,105,6.723,wav16k/STT_TT00680_0656_4880230_to_4886953.wav,གནོད་བྱེད་དགྲ་བོ་དེ་དག་གིས་མཚོན་པའི། ཨེ་ནས། སེམས་ཅན་ཐམས་ཅད། རང་ལ་ཡ། བཀའ་དྲིན་ཆེན་པོ་བཞི་བསྐྱངས་ཡོད་བསམ་པ་ཅིག
STT_TT00659_0293_2501917_to_2504733,རང་དང་གཞན་ཐམས་ཅད་ཀི་སྡུག་བསྔལ་སེལ་ཡ་གི།  ,rang dang gzhan thams cad ki sdug bsngal sel ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0293_2501917_to_2504733.wav,STT_TT,3,41,2.816,wav16k/STT_TT00659_0293_2501917_to_2504733.wav,རང་དང་གཞན་ཐམས་ཅད་ཀི་སྡུག་བསྔལ་སེལ་ཡ་གི་
STT_TT00688_0664_4336994_to_4339394,ན་ཚ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་ཡོང་ཡ་དེ་ག་རེ་རེད།  ,na tsha la brten nas sdug bsngal yong ya de ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0664_4336994_to_4339394.wav,STT_TT,3,45,2.4,wav16k/STT_TT00688_0664_4336994_to_4339394.wav,ན་ཚ་ལ་བརྟེན་ནས་ སྡུག་བསྔལ་ཡོང་ཡ་དེ་ག་རེ་རེད།
STT_TT00694_0577_3674820_to_3679138,ངས་རི་ལེ་ལ་དཔེ་བཀོད་ནས་བཤེད་སོང་ང་། མེ་འཁོར་ལ་དཔེ་བཀོད་ནས། ཨོ་ད་དེ་རེད།  ,ngas ri le la dpe bkod nas bshed song nga /_me 'khor la dpe bkod nas/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0577_3674820_to_3679138.wav,STT_TT,3,73,4.318,wav16k/STT_TT00694_0577_3674820_to_3679138.wav,ངས་རི་ལི་ལ་དཔེ་བཀོད་ནས་བཤད་སོང་བ། མེ་འཁོར་ལ་དཔེ་བཀོད་ནས། ཨོ་ད་དེ་རེད།
STT_TT00669_0129_1144513_to_1151271,ད་འདིར་གཟིགས་ཨ། ད་སྔན་ལ་སློབ་སྦྱོང་སྤྲད་གི་འོད་རེད་ད། དང་པོ་སྒོམ་དངོས་གཞི་མ་བརྒྱབ་གོང་ལ་སློབ་སྦྱོང་སྤྲད་གི་འོད་རེད། འཁོར་བའི་ཉེས་དམིགས་སྐོར་ལ།  ,da 'dir gzigs a/_da sngan la slob sbyong sprad gi 'od red da/_dang po sgom dngos gzhi ma brgyab gong la slob sbyong sprad gi 'od red/_'khor ba'i nyes dmigs skor la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0129_1144513_to_1151271.wav,STT_TT,3,144,6.758,wav16k/STT_TT00669_0129_1144513_to_1151271.wav,ད་དེ་གཟིགས་ཨ། ད་སྔན་ལ་སློབ་སྦྱོང་སྤྲད་ཡོ་རེད་ད། དང་པོ་སྒོམ་དངོས་གཞི་མ་བརྒྱབ་གོང་ལ། སློབ་སྦྱོང་སྤྲད་གོ་རེད། འཁོར་བའི་ཉེས་དམིགས་སྐོར་ལ།
STT_TT00657_0412_3675110_to_3681015,ཨོ་འདུག་སེ་སྦྱར་ཆོག་གི་རེད། སྟོང་ཉིད་སུ་ཞིག་སྟོང་ཉིད་ལ། ཡང་དག ཨེ་ནས། ཞེ་སྡང་སྐྱེ་བར་འདོད།  ,o 'dug se sbyar chog gi red/_stong nyid su zhig stong nyid la/_yang dag_e nas/_zhe sdang skye bar 'dod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0412_3675110_to_3681015.wav,STT_TT,3,91,5.905,wav16k/STT_TT00657_0412_3675110_to_3681015.wav,ཨོ་འདུག་སེ་སྦྱར་ཆོག་གི་རེད། སྟོང་ཉིད་སུ་ཞིག་སྟོང་ཉིད་ལ། ཡང་དག་ཨེ་ནས། ཞེ་སྡང་སྐྱེ་བར་འདོད།
STT_TT00686_0042_318216_to_321800,འདི་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ། གང་ཕྱིར་རྟེན་འབྱུང་མ་ཡིན་ ,'di nyid dbu ma'i lam yin no/_gang phyir rten 'byung ma yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0042_318216_to_321800.wav,STT_TT,3,53,3.584,wav16k/STT_TT00686_0042_318216_to_321800.wav,འདི་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ། གང་ཕྱིར་རྟེན་འབྱུང་མ་ཡིན་
STT_TT00652_0139_1450861_to_1453284,ད་ཧིན་དྷུའི་ནང་ལ། ཡང་བཤད་སྟངས་འདྲ་མི་འདྲ་ཡོད་རེད།  ,da hin d+hu'i nang la/_yang bshad stangs 'dra mi 'dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0139_1450861_to_1453284.wav,STT_TT,3,51,2.423,wav16k/STT_TT00652_0139_1450861_to_1453284.wav,ད་ཧིན་དྷུའི་ནང་ལ། ཡང་བཤད་སྟངས་འདྲ་མི་འདྲ་ཡོད་རེད།
STT_NS_M0325_0073_517005_to_519722,བྱེད་དུས་སྐབས་སུ་སོ་སོ་ད་གནམ་གཤིས་ཡག་པོ་སྟོན་ཡ་འདྲ་བོ་དང་།  ,byed dus skabs su so so da gnam gshis yag po ston ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0325_0073_517005_to_519722.wav,STT_NS,3,60,2.717,wav16k/STT_NS_M0325_0073_517005_to_519722.wav,བྱེད་དུས་སྐབས་སུ་སོ་སོ་ད་གནམ་གཤིས་ཡག་པོ་སྟོན་ཡ་འདྲ་བོ་དང་།
STT_TT00673_0057_519411_to_525930,རྣམ་མཁེན་དེ་གསུངས་སོང་ང་། ད་རྣམ་མཁྱེན་དེ་བསྒྲུབ་བྱ་མཐར་ཐུག་རེད་བ་ད། སྒྲུབ་བྱ་མཐར་ཐུག་དམིགས་ཡུལ་མཐར་ཐུག་རྣམ་མཁྱེན་རེད་བ།  ,rnam mkhen de gsungs song nga /_da rnam mkhyen de bsgrub bya mthar thug red ba da/_sgrub bya mthar thug dmigs yul mthar thug rnam mkhyen red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0057_519411_to_525930.wav,STT_TT,3,121,6.519,wav16k/STT_TT00673_0057_519411_to_525930.wav,རྣམ་མཁྱེན་དེ་གསུངས་སོང་བ། ད་རྣམ་མཁྱེན་དེ། བསྒྲུབ་བྱ་མཐར་ཐུག་རེད་བ་ད། བསྒྲུབ་བྱ་མཐར་ཐུག དམིགས་ཡུལ་མཐར་ཐུག་རྣམ་མཁྱེན་རེད་བ།
STT_TT00689_0960_7723165_to_7729513,ཨེ་ནས། རང་ཉིད་སྡུག་བསྔལ་ཆུང་དུ་འགྲོ་བའི་དོན་དག་ལ། གཏོང་ལེན་བསྒོམས་པ་བཟོ་འདྲ་བོ་ཆགས་ཀི་འདུག་ཟེ། དེ་འདྲས་བསམ་བློ་བཏང་ན།  ,e nas/_rang nyid sdug bsngal chung du 'gro ba'i don dag la/_gtong len bsgoms pa bzo 'dra bo chags ki 'dug ze/_de 'dras bsam blo btang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0960_7723165_to_7729513.wav,STT_TT,3,119,6.348,wav16k/STT_TT00689_0960_7723165_to_7729513.wav,ཨེ་ནས། རང་ཉིད་སྡུག་བསྔལ་ཆུང་དུ་འགྲོ་ཡགི་དོན་དག་ལ། གཏོང་ལེན་སྒོམ་པ་ཟོལ་འདྲ་བོ་ཆགས་ཀི་འདུག་ཟེ། དེ་འདྲའི་བསམ་བློ་བཏང་ན།
STT_TT00670_0587_5070452_to_5078080,དེ་འདྲས་ཡིན་ཙང་། ངས་ཁྱེད་རང་ཚོ་དང་པོ་ག་རེ་ལབ་ཀི་ཡིན་ལབ་ན། འཁོར་བ་ལ་ཆགས་པའི་ཆགས་པ་དེ། འཁོར། སོ་སོ། དཔེར་ན་འདུག་སེ།  ,de 'dras yin tsang /_ngas khyed rang tsho dang po ga re lab ki yin lab na/_'khor ba la chags pa'i chags pa de/_'khor/_so so/_dper na 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0587_5070452_to_5078080.wav,STT_TT,3,115,7.628,wav16k/STT_TT00670_0587_5070452_to_5078080.wav,དེ་འདྲའི་ཡིན་ཙང་། ངས་ཁྱེད་རང་ཚོ་དང་པོ་ག་རེ་ལབ་ཀི་ད་ལབ་ན། འཁོར་བ་ལ་ཆགས་པའི་ཆགས་པ་དེ། འཁོར་བ་སོ་སོ། དཔེར་ན་འདུག་སེ།
STT_TT00694_0285_1811233_to_1813505,དེ་གསུམ་དེ་སོ་སོ་ལ་ཚང་ན་ག་རེ་ཆགས་ཀི་རེད།  ,de gsum de so so la tshang na ga re chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0285_1811233_to_1813505.wav,STT_TT,3,42,2.272,wav16k/STT_TT00694_0285_1811233_to_1813505.wav,འདི་གསུམ་དེ་སོ་སོ་ལ་ཚང་ན་ ག་རེ་ཆགས་ཀི་རེད།
STT_TT00684_0236_1917753_to_1920742,དངོས་གནས་དྲང་གནས། སྟོང་ཉིད་དེ་བློ་ལ་ཅིག་ཤར་ཐུབ་བ་བྱུང་ན།  ,dngos gnas drang gnas/_stong nyid de blo la cig shar thub ba byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0236_1917753_to_1920742.wav,STT_TT,3,58,2.989,wav16k/STT_TT00684_0236_1917753_to_1920742.wav,དངོས་གནས་དྲང་གནས་སྟོང་ཉིད་དེ་བློ་ལ་ཅིག་ཤར་ཐུབ་པ་བྱུང་ན།
STT_TT00666_0692_6861973_to_6863989,ཨེ་ནས། ཚེ་བློས་གཏོང་ཡ་གི་ ,e nas/_tshe blos gtong ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0692_6861973_to_6863989.wav,STT_TT,3,26,2.016,wav16k/STT_TT00666_0692_6861973_to_6863989.wav,ཨེ་ནས། ཚེ་བློས་གཏོང་ཡ་གི་
STT_TT00682_0273_2508372_to_2510516,ཞི་བའི་སྤྲོས་བྲལ་གི་ཆོས་ཉིད་དེ་ཉིད་ལ་ཟེ།  ,zhi ba'i spros bral gi chos nyid de nyid la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0273_2508372_to_2510516.wav,STT_TT,3,42,2.144,wav16k/STT_TT00682_0273_2508372_to_2510516.wav,ཞི་བའི་སྤྲོས་བྲལ་གི་ཆོས་ཉིད་དེ་ཉིད་ལ་ཟེ།
STT_TT00644_0012_61817_to_67568,ད་འདྲས་འདྲ་བོ་ཅིག་ཨེ་ནས་ཆོས་གཉིས་ལྡན། དེ་འདྲས་འདྲ་བོ་ཅིག་ཨེ་ནས་རང་ལ་ཡ། ཨེ་ནས་ཐོབ།  ,da 'dras 'dra bo cig e nas chos gnyis ldan/_de 'dras 'dra bo cig e nas rang la ya/_e nas thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00644_0012_61817_to_67568.wav,STT_TT,3,83,5.751,wav16k/STT_TT00644_0012_61817_to_67568.wav,དེ་འདྲའི་འདྲ་བོ་ཅིག ཨེ་ནས་ཆོས་གཉིས་ལྡན། དེ་འདྲའི་འདྲ་བོ་ཅིག ཨེ་ནས་རང་ལ་ཡ། ཨེ་ནས་ཐོབ།
STT_TT00689_0779_4874530_to_4877378,མཁའ་འགྲོ་ཆོས་སྐྱོང་ལ་མཆོད་གཏོར་འབུལ་བ་ཟེར་ཡ་གི་ཚོད་འདི་ལ།  ,mkha' 'gro chos skyong la mchod gtor 'bul ba zer ya gi tshod 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0779_4874530_to_4877378.wav,STT_TT,3,59,2.848,wav16k/STT_TT00689_0779_4874530_to_4877378.wav,མཁའ་འགྲོ་ཆོས་སྐྱོང་ལ་ཆུ་ཏོར་འབུལ་བ་ ཟེར་ཡ་གི་ཚོད་འདི་ལ།
